viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686481200,303.93,22,1.6,0,26,Clouds,scattered clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686484800,304.05,22,2.19,0,18,Clouds,few clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686488400,304.03,21,2.67,0,16,Clouds,few clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686492000,303.3,22,2.95,0,26,Clouds,scattered clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686495600,301.08,29,2.28,0,28,Clouds,scattered clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686499200,295.76,38,1.18,0,24,Clouds,few clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686502800,294.31,41,2.31,0,21,Clouds,few clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686506400,293.35,44,2.32,0,19,Clouds,few clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686510000,292.74,45,1.94,0,27,Clouds,scattered clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686513600,292.12,46,1.7,0,35,Clouds,scattered clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686517200,291.77,47,1.62,0,27,Clouds,scattered clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686520800,291.34,48,1.71,0,35,Clouds,scattered clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686524400,290.87,49,1.5,0,29,Clouds,scattered clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686528000,290.38,52,1.59,0,52,Clouds,broken clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686531600,290.12,53,1.56,0,80,Clouds,broken clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686535200,289.51,55,1.24,0,86,Clouds,overcast clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686538800,288.79,57,0.95,0,75,Clouds,broken clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686542400,288.41,58,1.04,0,60,Clouds,broken clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686546000,289.16,58,0.89,0,54,Clouds,broken clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686549600,293.58,48,0.3,0,40,Clouds,scattered clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686553200,296.47,41,1.53,0,25,Clouds,scattered clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686556800,298.6,36,2.04,0,18,Clouds,few clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686560400,300.25,34,2.43,0,37,Clouds,scattered clouds,0
"viirs_point_400481_2023-06-13 00:00:00_-10.60031,27.50675",1686564000,301.59,31,2.33,0,53,Clouds,broken clouds,0
