viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691409600,307.92,17,2.75,0,8,Clear,clear sky,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691413200,308.45,16,2.19,0,36,Clouds,scattered clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691416800,308.39,15,1.76,0,42,Clouds,scattered clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691420400,307.51,16,1.5,0,49,Clouds,scattered clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691424000,305.63,18,1.19,0,39,Clouds,scattered clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691427600,300.79,24,1.36,0,32,Clouds,scattered clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691431200,299.04,28,1.87,0,59,Clouds,broken clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691434800,297.95,30,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691438400,297.32,30,1.81,0,78,Clouds,broken clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691442000,296.9,30,1.73,0,74,Clouds,broken clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691445600,296.55,30,1.88,0,75,Clouds,broken clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691449200,296.46,30,2.18,0,71,Clouds,broken clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691452800,294.88,37,1.84,0,66,Clouds,broken clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691456400,295.36,36,0.97,0,85,Clouds,overcast clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691460000,295.85,35,0.11,0,92,Clouds,overcast clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691463600,295.59,35,0.51,0,95,Clouds,overcast clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691467200,295.15,36,1.33,0,95,Clouds,overcast clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691470800,294.24,38,1.56,0,93,Clouds,overcast clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691474400,295.97,34,1.99,0,80,Clouds,broken clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691478000,299.63,26,3.05,0,13,Clouds,few clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691481600,302.87,22,3.44,0,11,Clouds,few clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691485200,305.01,19,3.37,0,26,Clouds,scattered clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691488800,306.57,18,3.36,0,40,Clouds,scattered clouds,0
"viirs_point_626583_2023-08-09 00:00:00_-8.09231,19.79063",1691492400,307.63,17,3.04,0,50,Clouds,scattered clouds,0
