viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696676400,311.46,15,1.56,0,10,Clear,clear sky,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696680000,310.67,14,3.32,0,17,Clouds,few clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696683600,308.67,14,3.56,0,99,Clouds,overcast clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696687200,308.82,14,2.81,0,96,Clouds,overcast clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696690800,306.29,18,2.49,0,97,Clouds,overcast clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696694400,304.6,20,3.4,0,98,Clouds,overcast clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696698000,303.49,22,4.06,0,92,Clouds,overcast clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696701600,301.7,26,3.08,0,89,Clouds,overcast clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696705200,298.81,31,1.91,0,12,Clouds,few clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696708800,298.69,32,3.92,0,12,Clouds,few clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696712400,298.18,33,3.16,0,10,Clear,clear sky,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696716000,296.38,37,2.08,0,9,Clear,clear sky,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696719600,295.34,41,2.16,0,9,Clear,clear sky,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696723200,294.1,48,1.86,0,12,Clouds,few clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696726800,293.28,53,1.43,0,7,Clear,clear sky,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696730400,292.97,55,1.64,0,8,Clear,clear sky,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696734000,292.66,58,1.92,0,16,Clouds,few clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696737600,292.84,58,1.89,0,14,Clouds,few clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696741200,296.57,46,2.13,0,12,Clouds,few clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696744800,300.34,35,2.15,0,24,Clouds,few clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696748400,303.7,26,2.2,0,21,Clouds,few clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696752000,306.44,20,2.18,0,29,Clouds,scattered clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696755600,309.48,16,1.58,0,24,Clouds,few clouds,0
"viirs_point_933795_2023-10-09 00:00:00_-10.80115,30.79144",1696759200,312.71,12,0.63,0,24,Clouds,few clouds,0
