viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695488400,310.27,20,3.82,0,0,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695492000,310.01,21,3.46,0,0,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695495600,309.48,21,3.67,0,0,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695499200,308.29,23,3.36,0,0,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695502800,305.38,27,2.25,0,9,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695506400,304.21,29,1.92,0,15,Clouds,few clouds,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695510000,303.23,32,1.79,0,15,Clouds,few clouds,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695513600,301.14,41,1.46,0,24,Clouds,few clouds,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695517200,300.31,43,1.2,0,5,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695520800,299.78,45,1.53,0,5,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695524400,298.9,50,2.16,0,4,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695528000,298.05,55,1.86,0,3,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695531600,297.45,60,2.06,0,2,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695535200,297.03,63,2.33,0,2,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695538800,296.37,66,2.36,0,2,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695542400,295.93,70,2.31,0,2,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695546000,296.13,71,2.36,0,2,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695549600,298.34,62,3.94,0,2,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695553200,300.91,51,4.56,0,4,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695556800,303.42,42,4.85,0,8,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695560400,305.56,35,4.67,0,0,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695564000,307.54,29,4.38,0,0,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695567600,309.15,24,3.95,0,0,Clear,clear sky,0
"viirs_point_883398_2023-09-25 00:00:00_-5.25147,-40.58981",1695571200,310.24,20,3.57,0,1,Clear,clear sky,0
