viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1693998000,311.69,17,0.72,0,1,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694001600,310.94,17,1.04,0,0,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694005200,309.8,17,1.5,0,0,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694008800,308.54,19,2.25,0,0,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694012400,305.33,26,3.92,0,2,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694016000,301.76,37,5.88,0,2,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694019600,299.49,45,4.94,0,1,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694023200,298.4,51,3.99,0,2,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694026800,297.45,58,3.21,0,2,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694030400,296.68,65,2.76,0,1,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694034000,295.75,71,1.53,0,1,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694037600,295.13,75,1.29,0,1,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694041200,294.73,77,1.54,0,1,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694044800,294.04,78,0.55,0,2,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694048400,293.62,81,0.74,0,3,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694052000,293.09,84,0.75,0,2,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694055600,292.81,86,0.93,0,2,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694059200,293.42,82,1.28,0,1,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694062800,296.96,62,1.13,0,1,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694066400,300.71,42,1.38,0,1,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694070000,303.42,30,1.87,0,1,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694073600,305.09,24,2.39,0,1,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694077200,306.31,21,2.64,0,1,Clear,clear sky,0
"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",1694080800,307.12,19,2.86,0,2,Clear,clear sky,0
