viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692442800,301.72,14,2.67,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692446400,300.8,13,2.89,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692450000,302.19,13,2.9,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692453600,299.69,13,3.04,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692457200,299.13,15,2.63,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692460800,296.91,21,2.06,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692464400,292.91,24,2.15,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692468000,291.01,28,1.44,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692471600,291.91,30,1.21,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692475200,290.8,32,0.94,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692478800,290.24,34,1.02,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692482400,290.8,36,1.26,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692486000,289.13,39,1.11,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692489600,288.57,44,1.09,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692493200,285.9,46,0.72,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692496800,288.02,48,0.77,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692500400,286.91,51,0.76,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692504000,284.8,53,1.18,0,0,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692507600,287.46,49,0.79,0,1,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692511200,291.35,42,2.16,0,1,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692514800,294.13,35,3.08,0,1,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692518400,296.76,29,3.26,0,1,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692522000,298.02,24,2.63,0,1,Clear,clear sky,0
"viirs_point_684453_2023-08-21 00:00:00_-17.21874,30.91674",1692525600,299.69,20,2.28,0,1,Clear,clear sky,0
