viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692529200,304.38,23,2.55,0,5,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692532800,304.39,23,2.27,0,2,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692536400,304.56,21,2.31,0,0,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692540000,303.82,22,3,0,0,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692543600,301.75,26,3.46,0,0,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692547200,297.88,34,2.25,0,0,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692550800,296.02,39,1.38,0,0,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692554400,294.92,43,1.14,0,1,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692558000,294.14,46,1.04,0,5,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692561600,293.49,48,0.94,0,3,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692565200,292.87,51,0.75,0,20,Clouds,few clouds,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692568800,292.28,54,0.71,0,16,Clouds,few clouds,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692572400,291.74,56,0.85,0,15,Clouds,few clouds,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692576000,290.92,63,0.82,0,10,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692579600,290.72,65,0.96,0,99,Clouds,overcast clouds,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692583200,290.34,67,1,0,52,Clouds,broken clouds,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692586800,290.02,69,1.06,0,55,Clouds,broken clouds,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692590400,289.81,71,1.2,0,48,Clouds,scattered clouds,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692594000,291.72,64,0.75,0,40,Clouds,scattered clouds,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692597600,295.32,52,0.64,0,34,Clouds,scattered clouds,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692601200,297.84,44,1.35,0,4,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692604800,299.84,38,2,0,5,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692608400,301.67,32,1.94,0,4,Clear,clear sky,0
"viirs_point_691636_2023-08-22 00:00:00_-19.38613,32.99049",1692612000,303.13,26,1.96,0,10,Clear,clear sky,0
