viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692792000,312.95,23,1.72,0,26,Clouds,scattered clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692795600,313.37,21,1.59,0,32,Clouds,scattered clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692799200,310.86,24,1.71,0,63,Clouds,broken clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692802800,309.52,26,1.9,0,75,Clouds,broken clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692806400,307.34,31,2.03,0,76,Clouds,broken clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692810000,304.34,39,1.6,0.11,81,Rain,light rain,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692813600,302.98,43,0.77,0,82,Clouds,broken clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692817200,302.67,44,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692820800,302.47,45,1.11,0,97,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692824400,301.5,47,1.42,0,98,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692828000,300.75,50,1.19,0,98,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692831600,299.64,53,1.09,0,98,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692835200,299.02,57,1.06,0,97,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692838800,298.38,61,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692842400,297.95,65,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692846000,297.49,69,1.56,0,96,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692849600,297.31,70,1.69,0,95,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692853200,296.96,72,1.23,0,94,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692856800,299.07,64,1.81,0,81,Clouds,broken clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692860400,302.26,52,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692864000,305.22,42,2.37,0,99,Clouds,overcast clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692867600,307.93,34,2.2,0,75,Clouds,broken clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692871200,309.92,30,2.13,0,70,Clouds,broken clouds,0
"viirs_point_711688_2023-08-25 00:00:00_-4.51263,19.26277",1692874800,311.85,26,1.82,0,57,Clouds,broken clouds,0
