viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687280400,300.71,33,4.98,0,3,Clear,clear sky,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687284000,301.33,31,5.39,0,3,Clear,clear sky,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687287600,301.72,29,5.38,0,2,Clear,clear sky,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687291200,301.85,29,5.37,0,4,Clear,clear sky,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687294800,301.92,29,4.89,0,5,Clear,clear sky,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687298400,301.85,29,4.43,0,5,Clear,clear sky,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687302000,301.49,33,3.85,0,9,Clear,clear sky,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687305600,299.67,40,4.24,0,15,Clouds,few clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687309200,297.18,44,3.94,0,52,Clouds,broken clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687312800,295.73,45,3.99,0,35,Clouds,scattered clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687316400,294.53,48,4.08,0,35,Clouds,scattered clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687320000,294.01,46,5.26,0,30,Clouds,scattered clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687323600,293.7,43,5.82,0,44,Clouds,scattered clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687327200,292.54,43,6.67,0,63,Clouds,broken clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687330800,292.17,44,6.62,0,100,Clouds,overcast clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687334400,291.71,45,6.79,0,100,Clouds,overcast clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687338000,291.46,48,6.95,0,100,Clouds,overcast clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687341600,291.5,52,7.17,0,89,Clouds,overcast clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687345200,292.67,52,8.14,0,79,Clouds,broken clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687348800,293.63,51,8.1,0,90,Clouds,overcast clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687352400,295.4,49,7.64,0,100,Clouds,overcast clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687356000,298.17,43,7.23,0,100,Clouds,overcast clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687359600,299.92,39,7.02,0,100,Clouds,overcast clouds,0
"viirs_point_429373_2023-06-22 00:00:00_53.00811,-76.08175",1687363200,301.66,33,7.16,0,100,Clouds,overcast clouds,0
