viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692104400,306.07,8,1.6,0,13,Clouds,few clouds,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692108000,305.66,8,1.43,0,12,Clouds,few clouds,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692111600,304.6,8,1.16,0,18,Clouds,few clouds,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692115200,301.47,11,0.92,0,15,Clouds,few clouds,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692118800,294.75,15,0.96,0,13,Clouds,few clouds,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692122400,292.66,18,0.94,0,6,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692126000,291.29,20,0.82,0,1,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692129600,290.14,22,0.8,0,1,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692133200,288.98,24,0.78,0,0,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692136800,288.09,25,0.51,0,0,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692140400,287.49,27,0.54,0,1,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692144000,286.73,29,0.8,0,0,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692147600,285.97,31,0.9,0,0,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692151200,285.53,32,0.82,0,0,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692154800,285.39,32,1.09,0,0,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692158400,285.16,33,1.2,0,1,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692162000,284.91,33,1.27,0,2,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692165600,288.37,30,1.26,0,2,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692169200,294.78,21,2.09,0,5,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692172800,299.86,16,2.51,0,7,Clear,clear sky,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692176400,303.21,13,2.67,0,15,Clouds,few clouds,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692180000,305.29,12,2.56,0,13,Clouds,few clouds,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692183600,306.68,11,2.29,0,12,Clouds,few clouds,0
"viirs_point_668532_2023-08-17 00:00:00_-11.56885,18.27544",1692187200,307.43,11,1.98,0,7,Clear,clear sky,0
