viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693569600,306.42,7,4.03,0,1,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693573200,306.45,7,4.21,0,0,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693576800,306.29,7,4,0,1,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693580400,305.55,7,3.85,0,1,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693584000,303.43,9,3.31,0,1,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693587600,296.99,13,2.97,0,5,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693591200,293.85,16,3.38,0,8,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693594800,292.37,17,3.43,0,10,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693598400,291.34,18,3.37,0,11,Clouds,few clouds,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693602000,290.43,19,3.18,0,29,Clouds,scattered clouds,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693605600,289.52,20,3.14,0,22,Clouds,few clouds,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693609200,288.56,21,3.03,0,18,Clouds,few clouds,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693612800,287.82,21,2.39,0,16,Clouds,few clouds,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693616400,287.57,21,2.37,0,0,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693620000,286.96,22,1.64,0,0,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693623600,286.63,22,1.64,0,0,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693627200,286.53,22,2.15,0,0,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693630800,286.35,23,2.28,0,0,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693634400,291.35,17,1.77,0,0,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693638000,297.12,12,2.5,0,0,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693641600,301.27,9,3.26,0,0,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693645200,303.65,8,4.04,0,0,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693648800,305.58,7,4.01,0,0,Clear,clear sky,0
"viirs_point_763292_2023-09-03 00:00:00_-15.5737,19.2967",1693652400,306.63,7,4.05,0,0,Clear,clear sky,0
