viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688644800,305.16,16,0.68,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688648400,304.7,16,1.09,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688652000,304.03,16,1.39,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688655600,302.98,16,1.69,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688659200,300.06,21,1.56,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688662800,295.35,26,1.35,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688666400,294.08,30,0.92,0,1,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688670000,292.98,32,1.48,0,5,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688673600,291.95,34,1.88,0,5,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688677200,290.86,37,1.88,0,5,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688680800,290.07,40,1.93,0,5,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688684400,289.46,42,1.86,0,5,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688688000,287.58,48,1.74,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688691600,287.12,50,1.77,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688695200,286.74,52,1.84,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688698800,286.44,53,1.91,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688702400,285.93,56,1.96,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688706000,285.53,58,1.9,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688709600,287.03,56,1.77,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688713200,292.44,39,2.7,0,0,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688716800,296.86,30,3.39,0,1,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688720400,299.65,25,3.42,0,1,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688724000,301.83,20,2.44,0,1,Clear,clear sky,0
"viirs_point_481006_2023-07-08 00:00:00_-10.18989,18.51652",1688727600,303.2,18,2.2,0,1,Clear,clear sky,0
