viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696939200,309.33,18,4.25,0,61,Clouds,broken clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696942800,308.52,18,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696946400,308.63,18,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696950000,307.92,19,3.18,0,94,Clouds,overcast clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696953600,306.84,21,2.53,0,85,Clouds,overcast clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696957200,303.11,26,1.83,0,72,Clouds,broken clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696960800,302.33,26,2.59,0,63,Clouds,broken clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696964400,301.99,30,2.87,0,77,Clouds,broken clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696968000,300.56,35,2.65,0,75,Clouds,broken clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696971600,299.41,39,3.37,0,71,Clouds,broken clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696975200,300.34,38,3.5,0,78,Clouds,broken clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696978800,299.08,43,3.67,0,75,Clouds,broken clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696982400,297.08,48,3.19,0,95,Clouds,overcast clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696986000,296.31,51,2.65,0,71,Clouds,broken clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696989600,295.53,55,2.13,0,67,Clouds,broken clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696993200,295.01,58,1.83,0,49,Clouds,scattered clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1696996800,295.05,59,2.65,0,47,Clouds,scattered clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1697000400,295.88,57,2.6,0,54,Clouds,broken clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1697004000,298.5,49,3.76,0,47,Clouds,scattered clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1697007600,301.58,41,4.02,0,96,Clouds,overcast clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1697011200,304.13,34,3.48,0,97,Clouds,overcast clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1697014800,306.58,29,2.84,0,97,Clouds,overcast clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1697018400,308.81,23,2.57,0,98,Clouds,overcast clouds,0
"viirs_point_946781_2023-10-12 00:00:00_-12.26344,21.23536",1697022000,309.64,19,3.34,0,98,Clouds,overcast clouds,0
