viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685880000,307.99,21,1.58,0,66,Clouds,broken clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685883600,307.93,20,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685887200,307.15,21,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685890800,306.26,22,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685894400,302.6,30,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685898000,300.34,32,1.61,0,97,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685901600,300.24,33,1.7,0,99,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685905200,298.43,36,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685908800,297.63,37,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685912400,296.77,38,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685916000,296,39,1.37,0,96,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685919600,295.37,40,1.33,0,93,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685923200,294.51,41,1.35,0,80,Clouds,broken clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685926800,294.03,41,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685930400,293.79,41,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685934000,293.55,41,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685937600,293.02,43,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685941200,292.83,46,1.41,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685944800,295.39,44,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685948400,298.72,36,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685952000,301.8,29,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685955600,304.44,24,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685959200,306.14,22,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_383517_2023-06-06 00:00:00_-7.67843,21.28154",1685962800,307.23,21,2.15,0,100,Clouds,overcast clouds,0
