viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1690977600,305.79,13,2.71,0,9,Clear,clear sky,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1690981200,305.94,13,2.52,0,3,Clear,clear sky,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1690984800,305.61,12,2.38,0,4,Clear,clear sky,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1690988400,304.61,13,2.35,0,6,Clear,clear sky,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1690992000,301.38,17,1.58,0,8,Clear,clear sky,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1690995600,296.63,22,1.42,0,10,Clear,clear sky,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1690999200,294.16,27,1.37,0,16,Clouds,few clouds,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691002800,292.84,29,1.67,0,1,Clear,clear sky,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691006400,292.3,29,1.71,0,0,Clear,clear sky,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691010000,291.97,30,1.84,0,2,Clear,clear sky,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691013600,291.31,30,2.12,0,3,Clear,clear sky,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691017200,290.64,32,1.95,0,2,Clear,clear sky,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691020800,289.98,36,2.1,0,16,Clouds,few clouds,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691024400,289.57,38,2.06,0,37,Clouds,scattered clouds,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691028000,289.54,41,2.15,0,39,Clouds,scattered clouds,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691031600,289.37,43,2.21,0,27,Clouds,scattered clouds,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691035200,289.14,45,2.31,0,22,Clouds,few clouds,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691038800,289.31,45,2.49,0,18,Clouds,few clouds,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691042400,293.33,37,3.74,0,21,Clouds,few clouds,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691046000,297.24,30,4.26,0,68,Clouds,broken clouds,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691049600,299.89,26,4.29,0,57,Clouds,broken clouds,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691053200,302.08,22,3.93,0,50,Clouds,scattered clouds,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691056800,303.81,19,3.24,0,38,Clouds,scattered clouds,0
"viirs_point_601946_2023-08-04 00:00:00_-8.78122,23.21256",1691060400,305.14,17,2.76,0,31,Clouds,scattered clouds,0
