viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697889600,305.43,28,2.33,0,86,Clouds,overcast clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697893200,306.45,27,3.62,0,94,Clouds,overcast clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697896800,304.09,32,3.9,0,91,Clouds,overcast clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697900400,304.28,32,3.85,0,88,Clouds,overcast clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697904000,303.66,33,3.56,0,91,Clouds,overcast clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697907600,300.76,40,2.73,0,88,Clouds,overcast clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697911200,297.65,52,4.12,0,93,Clouds,overcast clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697914800,296.57,54,3.24,0,76,Clouds,broken clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697918400,296.69,51,3.08,0,88,Clouds,overcast clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697922000,296.2,50,3.15,0,77,Clouds,broken clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697925600,295.62,51,3.36,0,65,Clouds,broken clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697929200,295.07,52,3.32,0,55,Clouds,broken clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697932800,294.76,54,2.43,0,49,Clouds,scattered clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697936400,294.46,58,1.77,0,80,Clouds,broken clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697940000,294.52,61,2.19,0,87,Clouds,overcast clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697943600,293.57,68,2.19,0,76,Clouds,broken clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697947200,293.16,72,2.32,0,60,Clouds,broken clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697950800,295.25,63,3.51,0,54,Clouds,broken clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697954400,299.44,45,3.54,0,53,Clouds,broken clouds,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697958000,302.8,35,3.38,0,5,Clear,clear sky,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697961600,305.73,28,3.16,0,5,Clear,clear sky,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697965200,308.42,23,2.59,0,5,Clear,clear sky,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697968800,311.5,18,1.43,0,3,Clear,clear sky,0
"viirs_point_994060_2023-10-23 00:00:00_-16.35849,23.01135",1697972400,313.79,15,0.27,0,4,Clear,clear sky,0
