viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694275200,291.81,20,8.05,0,17,Clouds,few clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694278800,290.97,20,8.03,0,33,Clouds,scattered clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694282400,289.9,20,7.44,0,50,Clouds,scattered clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694286000,289.53,20,7.91,0,92,Clouds,overcast clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694289600,289.11,20,7.61,0,50,Clouds,scattered clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694293200,288.78,20,7.83,0,39,Clouds,scattered clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694296800,290.01,18,8.88,0,31,Clouds,scattered clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694300400,293.01,15,10.73,0,26,Clouds,scattered clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694304000,296.16,13,11.06,0,19,Clouds,few clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694307600,298.61,12,11.25,0,3,Clear,clear sky,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694311200,300.77,12,10.79,0,7,Clear,clear sky,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694314800,302.54,12,10.17,0,7,Clear,clear sky,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694318400,303.59,12,9.8,0,21,Clouds,few clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694322000,304.07,12,9.59,0,36,Clouds,scattered clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694325600,304.3,12,8.99,0,43,Clouds,scattered clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694329200,303.69,12,8.95,0,100,Clouds,overcast clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694332800,302.45,13,8.22,0,100,Clouds,overcast clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694336400,298.63,15,6.22,0,100,Clouds,overcast clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694340000,296.46,17,5.97,0,92,Clouds,overcast clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694343600,295.24,18,5.94,0,90,Clouds,overcast clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694347200,294.09,20,5.86,0,81,Clouds,broken clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694350800,293.2,20,6.28,0,42,Clouds,scattered clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694354400,292.79,19,7.15,0,42,Clouds,scattered clouds,0
"viirs_point_810851_2023-09-11 00:00:00_-19.97598,135.10127",1694358000,292.58,17,7.93,0,41,Clouds,scattered clouds,0
