viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690027200,310.77,16,4.2,0,31,Clouds,scattered clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690030800,310.79,16,4.07,0,6,Clear,clear sky,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690034400,310.54,16,3.92,0,6,Clear,clear sky,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690038000,309.68,17,3.97,0,6,Clear,clear sky,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690041600,307.54,19,3.02,0,6,Clear,clear sky,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690045200,304.31,23,2.4,0,6,Clear,clear sky,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690048800,303.33,24,2.68,0,14,Clouds,few clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690052400,303.33,24,3.29,0,14,Clouds,few clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690056000,302.13,26,2.85,0,13,Clouds,few clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690059600,301.09,28,2.66,0,12,Clouds,few clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690063200,300.03,30,2.22,0,11,Clouds,few clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690066800,299.63,30,2.78,0,10,Clear,clear sky,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690070400,300.3,30,3,0,22,Clouds,few clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690074000,298.87,33,2.45,0,12,Clouds,few clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690077600,297.81,35,2.27,0,28,Clouds,scattered clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690081200,297.79,34,2.62,0,34,Clouds,scattered clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690084800,297.62,34,3.11,0,34,Clouds,scattered clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690088400,298.06,33,3.76,0,45,Clouds,scattered clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690092000,300.26,32,4.38,0,48,Clouds,scattered clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690095600,303.61,27,4.78,0,69,Clouds,broken clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690099200,306.41,22,5.06,0,63,Clouds,broken clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690102800,307.94,20,5.23,0,73,Clouds,broken clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690106400,309.08,19,4.58,0,59,Clouds,broken clouds,0
"viirs_point_549773_2023-07-24 00:00:00_-4.80386,25.96588",1690110000,310.03,17,3.71,0,49,Clouds,scattered clouds,0
