viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696413600,313.49,15,0.62,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696417200,312.74,15,1.62,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696420800,310.82,19,3.89,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696424400,306.64,30,6.85,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696428000,304.7,34,5.43,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696431600,301.76,42,4.17,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696435200,299.61,48,3.53,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696438800,297.69,55,2.35,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696442400,296.06,63,1.53,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696446000,295.19,65,1.19,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696449600,294.52,66,0.99,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696453200,294.08,65,0.85,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696456800,293.61,64,0.75,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696460400,293.2,64,0.78,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696464000,293.29,60,1.37,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696467600,293.31,56,1.58,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696471200,293.28,51,1.84,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696474800,293.21,46,2.02,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696478400,297.55,35,2.45,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696482000,301.9,28,2.95,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696485600,305.32,20,2.88,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696489200,308.17,16,2.76,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696492800,310.57,13,2.38,0,0,Clear,clear sky,0
"viirs_point_920413_2023-10-06 00:00:00_-21.64791,43.90034",1696496400,312.89,10,1.62,0,0,Clear,clear sky,0
