viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690916400,312.87,21,5.7,0,3,Clear,clear sky,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690920000,312.87,20,6,0,3,Clear,clear sky,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690923600,313.43,19,5.94,0,3,Clear,clear sky,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690927200,313.43,18,6.22,0,4,Clear,clear sky,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690930800,312.31,18,6.05,0,4,Clear,clear sky,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690934400,310.65,22,5.04,0,3,Clear,clear sky,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690938000,308.43,27,3.74,0,6,Clear,clear sky,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690941600,306.2,28,3.72,0,4,Clear,clear sky,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690945200,302.87,29,3.92,0,4,Clear,clear sky,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690948800,302.31,30,4.07,0,4,Clear,clear sky,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690952400,302.31,30,4.08,0,4,Clear,clear sky,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690956000,302.31,36,7.45,0,10,Clear,clear sky,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690959600,301.2,43,6.71,0,23,Clouds,few clouds,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690963200,300.65,48,5.68,0,36,Clouds,scattered clouds,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690966800,300.09,49,5.99,0,34,Clouds,scattered clouds,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690970400,300.09,49,5.68,0,50,Clouds,scattered clouds,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690974000,299.91,48,5.61,0,59,Clouds,broken clouds,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690977600,299.91,48,5.3,0,61,Clouds,broken clouds,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690981200,300.09,45,6.35,0,88,Clouds,overcast clouds,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690984800,303.43,39,6.83,0,94,Clouds,overcast clouds,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690988400,306.76,33,7.22,0,96,Clouds,overcast clouds,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690992000,308.98,28,7.12,0,75,Clouds,broken clouds,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690995600,310.65,23,7.02,0,61,Clouds,broken clouds,0
"viirs_point_599447_2023-08-03 00:00:00_37.00341,-97.81412",1690999200,312.31,19,7.64,0,51,Clouds,broken clouds,0
