viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693918800,304.69,15,2.58,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693922400,304.2,15,2.92,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693926000,302.82,16,3.39,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693929600,297.78,21,2.82,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693933200,295.3,24,2.34,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693936800,293.86,26,1.65,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693940400,292.44,30,1.08,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693944000,291.42,33,0.49,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693947600,290.67,36,0.94,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693951200,290.09,38,1.23,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693954800,289.52,41,1.35,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693958400,288.65,45,1.84,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693962000,288.08,47,1.71,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693965600,287.68,49,1.38,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693969200,287.41,51,1.45,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693972800,287.18,53,1.46,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693976400,290.49,44,0.96,0,1,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693980000,295.35,33,0.48,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693983600,299.57,26,0.57,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693987200,302.36,22,1.29,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693990800,305.29,17,0.38,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693994400,306.3,15,0.5,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1693998000,306.91,14,1.04,0,0,Clear,clear sky,0
"viirs_point_784854_2023-09-07 00:00:00_-17.38897,31.51237",1694001600,306.8,13,1.59,0,0,Clear,clear sky,0
