viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693746000,310.4,5,1.41,0,2,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693749600,309.19,5,2.33,0,3,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693753200,308.1,5,3.67,0,4,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693756800,306,6,3.54,0,5,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693760400,299.71,9,2.56,0,5,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693764000,296.61,12,1.82,0,24,Clouds,few clouds,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693767600,294.63,14,1.3,0,5,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693771200,293.24,16,0.78,0,5,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693774800,292.15,17,0.93,0,4,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693778400,291.48,18,1.21,0,4,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693782000,290.86,19,1.21,0,4,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693785600,290.37,21,1.05,0,3,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693789200,290.14,22,1.9,0,0,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693792800,289.17,23,1.71,0,0,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693796400,288.99,23,1.7,0,0,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693800000,288.39,24,1.56,0,0,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693803600,287.81,25,1.58,0,0,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693807200,292.34,18,2.27,0,0,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693810800,297.96,13,3.49,0,0,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693814400,302.73,10,3.8,0,0,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693818000,305.8,8,3.74,0,0,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693821600,307.42,7,3.89,0,0,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693825200,308.33,7,3.83,0,0,Clear,clear sky,0
"viirs_point_774460_2023-09-05 00:00:00_-16.40586,19.15701",1693828800,309.05,6,3.73,0,0,Clear,clear sky,0
