viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685624400,308.1,26,1.83,0,19,Clouds,few clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685628000,307.7,26,1.55,0,14,Clouds,few clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685631600,306.51,32,1.06,0,15,Clouds,few clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685635200,301.31,46,0.61,0,13,Clouds,few clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685638800,299.31,48,0.63,0,18,Clouds,few clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685642400,297.99,51,0.42,0,32,Clouds,scattered clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685646000,297.26,52,0.5,0,99,Clouds,overcast clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685649600,296.66,54,0.64,0,99,Clouds,overcast clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685653200,296.25,56,0.54,0,93,Clouds,overcast clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685656800,295.58,58,0.87,0,86,Clouds,overcast clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685660400,294.87,61,0.69,0,73,Clouds,broken clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685664000,294.36,61,0.87,0,67,Clouds,broken clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685667600,293.83,62,0.7,0,48,Clouds,scattered clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685671200,293.61,63,0.46,0,53,Clouds,broken clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685674800,293.41,64,0.61,0,42,Clouds,scattered clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685678400,293.1,65,1.12,0,43,Clouds,scattered clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685682000,293.4,66,1.11,0,49,Clouds,scattered clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685685600,297.41,55,1.39,0,72,Clouds,broken clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685689200,301.14,44,1.75,0,57,Clouds,broken clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685692800,303.99,35,2.06,0,55,Clouds,broken clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685696400,306,30,2.25,0,63,Clouds,broken clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685700000,307.47,27,2.23,0,66,Clouds,broken clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685703600,308.55,25,1.96,0,61,Clouds,broken clouds,0
"viirs_point_377150_2023-06-03 00:00:00_-3.50815,23.90263",1685707200,309.27,22,1.73,0,59,Clouds,broken clouds,0
