viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696251600,294.9,44,2.84,0,81,Clouds,broken clouds,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696255200,294.73,45,3,0,69,Clouds,broken clouds,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696258800,294.1,47,2.94,0,56,Clouds,broken clouds,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696262400,292.54,53,1.94,0,43,Clouds,scattered clouds,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696266000,291.76,55,0.75,0,34,Clouds,scattered clouds,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696269600,291.33,56,0.84,0,29,Clouds,scattered clouds,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696273200,290.37,61,1.02,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696276800,289.51,63,1.97,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696280400,288.66,66,1.72,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696284000,288.21,68,1.33,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696287600,287.8,70,1.15,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696291200,287.48,72,0.97,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696294800,287.12,74,1.2,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696298400,286.83,76,1.29,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696302000,286.55,78,1.42,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696305600,286.7,77,1.67,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696309200,288.82,68,2.22,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696312800,291.06,58,2.87,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696316400,293.31,50,3.29,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696320000,295.45,44,3.53,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696323600,297.51,39,3.76,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696327200,299.25,35,3.63,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696330800,300.62,31,3.67,0,0,Clear,clear sky,0
"viirs_point_912734_2023-10-04 00:00:00_-24.72725,31.59507",1696334400,301.18,31,3.91,0,0,Clear,clear sky,0
