viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690135200,297.43,33,3.75,0,9,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690138800,297.77,34,4.02,0,0,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690142400,297.47,37,4.16,0,1,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690146000,296.51,43,4.29,0,2,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690149600,294.72,52,4.03,0,4,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690153200,290.99,71,3.14,0,4,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690156800,288.67,83,2.22,0,4,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690160400,287.89,86,1.51,0,11,Clouds,few clouds,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690164000,287.19,88,0.78,0,10,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690167600,286.3,90,0.12,0,10,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690171200,285.98,90,0.67,0,11,Clouds,few clouds,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690174800,286.06,89,1.01,0,12,Clouds,few clouds,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690178400,286.45,86,1.06,0,17,Clouds,few clouds,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690182000,286.52,83,0.73,0,43,Clouds,scattered clouds,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690185600,285.7,84,0.71,0,47,Clouds,scattered clouds,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690189200,285.45,83,1.04,0,47,Clouds,scattered clouds,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690192800,285.17,81,1.35,0,46,Clouds,scattered clouds,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690196400,284.24,80,1.95,0,42,Clouds,scattered clouds,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690200000,285.38,71,2.4,0,16,Clouds,few clouds,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690203600,288.71,55,1.33,0,0,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690207200,290.98,49,0.6,0,3,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690210800,293.07,40,2.02,0,3,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690214400,294.99,33,2.9,0,2,Clear,clear sky,0
"viirs_point_559713_2023-07-25 00:00:00_-10.41848,-75.90184",1690218000,296.3,29,3.35,0,2,Clear,clear sky,0
