viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1682964000,306.27,44,1.46,0,45,Clouds,scattered clouds,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1682967600,306.62,42,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1682971200,306.97,40,1.55,0,99,Clouds,overcast clouds,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1682974800,307.63,39,1.53,0,73,Clouds,broken clouds,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1682978400,306.25,44,1.56,0,55,Clouds,broken clouds,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1682982000,303.37,51,1.82,0,47,Clouds,scattered clouds,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1682985600,302.78,53,1.75,0,47,Clouds,scattered clouds,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1682989200,301.7,56,1.54,0,0,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1682992800,301.14,58,1.24,0,0,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1682996400,300.74,59,0.65,0,1,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683000000,300.37,60,0.57,0,3,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683003600,299.84,62,1.16,0,5,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683007200,299.3,65,1.36,0,13,Clouds,few clouds,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683010800,299.02,66,1.22,0,53,Clouds,broken clouds,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683014400,298.68,67,1.52,0,43,Clouds,scattered clouds,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683018000,298.06,71,1.5,0,6,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683021600,297.75,72,1.78,0,6,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683025200,298.43,70,1.84,0,5,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683028800,301.53,57,3.2,0,4,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683032400,303.49,49,3.9,0,4,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683036000,305.34,44,3.85,0,2,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683039600,307.05,39,3.66,0,3,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683043200,308.5,34,3.45,0,4,Clear,clear sky,0
"viirs_point_309310_2023-05-03 00:00:00_8.66148,-68.36473",1683046800,309.72,30,3.15,0,4,Clear,clear sky,0
