viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692187200,305.66,6,4.83,0,3,Clear,clear sky,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692190800,305.9,6,4.4,0,60,Clouds,broken clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692194400,305.82,6,3.78,0,41,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692198000,305.11,6,3.41,0,39,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692201600,302.23,7,2.42,0,50,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692205200,296.3,10,2.23,0,49,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692208800,293.39,12,2.44,0,33,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692212400,291.92,14,2.36,0,7,Clear,clear sky,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692216000,290.67,15,2.15,0,22,Clouds,few clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692219600,289.87,17,2.24,0,44,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692223200,289.15,19,2.15,0,44,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692226800,288.56,20,1.92,0,45,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692230400,288.04,21,1.94,0,36,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692234000,287.59,23,2.19,0,89,Clouds,overcast clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692237600,287.29,24,1.96,0,47,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692241200,286.97,25,2.47,0,34,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692244800,286.55,27,2.56,0,27,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692248400,286.21,29,2.49,0,26,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692252000,289.11,28,2.17,0,51,Clouds,broken clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692255600,295.03,20,3.2,0,74,Clouds,broken clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692259200,299.64,16,3.5,0,83,Clouds,broken clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692262800,302.69,14,3.95,0,56,Clouds,broken clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692266400,304.6,12,3.85,0,44,Clouds,scattered clouds,0
"viirs_point_671565_2023-08-18 00:00:00_-16.09283,18.79927",1692270000,306.06,10,2.77,0,37,Clouds,scattered clouds,0
