viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688126400,307.77,20,3.76,0,71,Clouds,broken clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688130000,307.85,20,3.91,0,30,Clouds,scattered clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688133600,307.49,20,3.51,0,22,Clouds,few clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688137200,306.71,21,2.77,0,45,Clouds,scattered clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688140800,303.01,27,1.22,0,40,Clouds,scattered clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688144400,301.2,29,0.93,0,34,Clouds,scattered clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688148000,300.27,32,0.51,0,38,Clouds,scattered clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688151600,299.64,33,0.47,0,16,Clouds,few clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688155200,298.9,35,1.98,0,30,Clouds,scattered clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688158800,298.01,36,2.11,0,33,Clouds,scattered clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688162400,297.61,36,0.68,0,34,Clouds,scattered clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688166000,297.76,35,0.68,0,40,Clouds,scattered clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688169600,296.98,37,1.02,0,30,Clouds,scattered clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688173200,296.36,37,1.53,0,60,Clouds,broken clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688176800,294.82,40,1.59,0,57,Clouds,broken clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688180400,294.08,40,1.5,0,70,Clouds,broken clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688184000,293.48,40,1.36,0,78,Clouds,broken clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688187600,293.71,40,0.91,0,81,Clouds,broken clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688191200,296.8,31,3.14,0,79,Clouds,broken clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688194800,299.22,27,4.11,0,11,Clouds,few clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688198400,301.58,24,4.31,0,22,Clouds,few clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688202000,303.45,22,4.26,0,44,Clouds,scattered clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688205600,304.97,20,4.36,0,55,Clouds,broken clouds,0
"viirs_point_455369_2023-07-02 00:00:00_-6.43219,26.65009",1688209200,305.84,19,3.92,0,64,Clouds,broken clouds,0
