viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695470400,311.37,10,1.63,0,9,Clear,clear sky,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695474000,311.94,10,1.22,0,35,Clouds,scattered clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695477600,310.86,10,1.48,0,42,Clouds,scattered clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695481200,309.63,11,1.45,0,49,Clouds,scattered clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695484800,307.79,12,0.85,0,61,Clouds,broken clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695488400,304.51,15,1.82,0,69,Clouds,broken clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695492000,300.97,19,1.71,0,54,Clouds,broken clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695495600,299.75,20,0.97,0,92,Clouds,overcast clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695499200,299.61,20,0.85,0,86,Clouds,overcast clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695502800,299.55,21,0.89,0,90,Clouds,overcast clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695506400,299.52,21,0.66,0,93,Clouds,overcast clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695510000,298.8,21,1.23,0,94,Clouds,overcast clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695513600,298.04,25,0.99,0,94,Clouds,overcast clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695517200,297.3,27,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695520800,296.06,30,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695524400,294.54,35,3.72,0,88,Clouds,overcast clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695528000,293.02,42,2.34,0,91,Clouds,overcast clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695531600,292.57,45,1.75,0,93,Clouds,overcast clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695535200,295.89,38,2.53,0,94,Clouds,overcast clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695538800,299.22,31,2.7,0,80,Clouds,broken clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695542400,302.46,25,2.54,0,79,Clouds,broken clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695546000,305.23,20,2.58,0,83,Clouds,broken clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695549600,307.96,16,2.21,0,70,Clouds,broken clouds,0
"viirs_point_881555_2023-09-25 00:00:00_-15.14047,17.69065",1695553200,310.49,14,1.53,0,60,Clouds,broken clouds,0
