viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690203600,306.2,18,1.3,0,0,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690207200,305.55,18,0.96,0,0,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690210800,304.08,19,0.72,0,0,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690214400,298.19,27,0.82,0,0,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690218000,295.88,32,0.83,0,0,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690221600,294.07,36,1.31,0,0,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690225200,292.24,42,0.86,0,0,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690228800,291.39,45,0.68,0,0,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690232400,290.71,47,1.59,0,0,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690236000,289.79,48,1.73,0,0,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690239600,289.25,48,1.95,0,0,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690243200,287.99,57,2.15,0,2,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690246800,287.31,59,2.1,0,2,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690250400,286.91,59,2.18,0,15,Clouds,few clouds,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690254000,286.52,61,2.12,0,11,Clouds,few clouds,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690257600,286.09,63,2.14,0,10,Clear,clear sky,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690261200,286.9,61,1.83,0,23,Clouds,few clouds,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690264800,291.46,49,2.2,0,41,Clouds,scattered clouds,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690268400,295.03,40,2.39,0,86,Clouds,overcast clouds,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690272000,298.45,33,2.07,0,52,Clouds,broken clouds,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690275600,302.4,26,1.67,0,50,Clouds,scattered clouds,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690279200,304.38,21,1.88,0,63,Clouds,broken clouds,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690282800,305.43,19,2.16,0,70,Clouds,broken clouds,0
"viirs_point_563329_2023-07-26 00:00:00_-9.97162,28.43385",1690286400,305.62,17,2.62,0,73,Clouds,broken clouds,0
