viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693569600,303.73,22,1.83,0,0,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693573200,304.18,21,1.71,0,11,Clouds,few clouds,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693576800,303.84,20,1.79,0,14,Clouds,few clouds,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693580400,302.76,21,2.05,0,10,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693584000,298.45,28,2.26,0,9,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693587600,296.87,31,1.95,0,8,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693591200,295.78,33,1.44,0,7,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693594800,295.01,35,2.25,0,1,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693598400,294.1,36,2.59,0,0,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693602000,293.39,36,2.47,0,0,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693605600,293.05,38,3.17,0,1,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693609200,291.88,43,2.26,0,3,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693612800,291.11,53,2.34,0,2,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693616400,290.42,56,2.13,0,0,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693620000,290.02,58,2.31,0,0,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693623600,289.94,58,2.69,0,0,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693627200,289.56,59,2.45,0,0,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693630800,291.45,51,2.58,0,0,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693634400,294.84,40,4.29,0,1,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693638000,297.39,35,4.65,0,0,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693641600,299.51,32,4.7,0,0,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693645200,301.34,28,4.28,0,0,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693648800,302.87,24,3.48,0,0,Clear,clear sky,0
"viirs_point_762701_2023-09-03 00:00:00_-11.34979,29.26212",1693652400,304.25,22,2.62,0,0,Clear,clear sky,0
