viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694260800,306.77,10,5.1,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694264400,306.59,11,5.1,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694268000,305.98,11,4.58,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694271600,305.2,11,3.46,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694275200,301.77,14,2.29,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694278800,298.61,17,2.47,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694282400,296.83,19,1.82,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694286000,295.75,20,2.04,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694289600,295.24,21,1.87,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694293200,294.75,22,1.79,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694296800,294.07,23,1.58,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694300400,293.51,24,1.68,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694304000,292.54,26,2.37,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694307600,291.79,27,1.98,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694311200,291.47,28,1.33,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694314800,291.42,28,1.28,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694318400,291.11,29,2.68,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694322000,291.61,28,2.62,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694325600,296.05,23,3.6,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694329200,299.79,19,3.89,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694332800,302.47,16,3.98,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694336400,304.35,14,3.87,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694340000,305.76,11,3.06,0,0,Clear,clear sky,0
"viirs_point_807192_2023-09-11 00:00:00_-18.42101,25.20031",1694343600,306.84,10,2.65,0,0,Clear,clear sky,0
