viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694260800,302.04,15,4.17,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694264400,302.09,16,3.7,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694268000,301.74,17,3.43,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694271600,300.76,18,3.1,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694275200,296.43,24,1.7,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694278800,293.98,28,1.62,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694282400,293.22,30,1.54,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694286000,292.51,32,1.49,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694289600,292.06,33,1.53,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694293200,291.75,34,1.41,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694296800,291.64,35,1.35,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694300400,291.26,36,1.75,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694304000,290.28,39,1.67,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694307600,289.67,41,1.66,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694311200,289.21,41,1.46,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694314800,288.95,41,1.27,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694318400,288.48,42,1.29,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694322000,290.54,38,1.06,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694325600,294.94,28,2.24,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694329200,297.83,24,3.23,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694332800,300.11,20,3.37,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694336400,301.76,18,3.25,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694340000,303.15,15,3.18,0,0,Clear,clear sky,0
"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",1694343600,304.09,14,3.69,0,0,Clear,clear sky,0
