viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695124800,304.02,16,2.41,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695128400,303.58,16,2.42,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695132000,302.89,18,2.6,0,2,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695135600,299.08,23,2.9,0,4,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695139200,295.68,49,7.39,0,7,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695142800,293.27,64,6.96,0,6,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695146400,292.68,66,6.31,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695150000,292.26,69,2.97,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695153600,291.21,74,0.43,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695157200,290.72,78,1.65,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695160800,290.21,82,2.46,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695164400,289.7,86,2.72,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695168000,289.14,88,2.69,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695171600,288.77,88,2.09,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695175200,288.57,89,1.95,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695178800,288.45,88,1.71,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695182400,291.3,71,2.3,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695186000,295.08,51,3.01,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695189600,297.7,42,3.47,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695193200,299.83,35,3.51,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695196800,301.32,31,3.83,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695200400,302.36,27,4.15,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695204000,303.13,25,4.27,0,0,Clear,clear sky,0
"viirs_point_857152_2023-09-21 00:00:00_-22.5776,45.55462",1695207600,303.59,23,4.16,0,3,Clear,clear sky,0
