viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697108400,313.03,15,1.77,0,63,Clouds,broken clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697112000,313.27,14,2.07,0,53,Clouds,broken clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697115600,313.27,13,1.81,0,74,Clouds,broken clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697119200,312.64,13,1.83,0,81,Clouds,broken clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697122800,311.51,14,2.46,0,86,Clouds,overcast clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697126400,307.94,18,2.56,0,89,Clouds,overcast clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697130000,306.35,21,2.2,0,91,Clouds,overcast clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697133600,305.21,23,1.99,0,84,Clouds,broken clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697137200,304.23,24,1.89,0,57,Clouds,broken clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697140800,303.28,23,1.79,0,65,Clouds,broken clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697144400,302.3,23,1.56,0,70,Clouds,broken clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697148000,301.56,23,1.53,0,60,Clouds,broken clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697151600,300.91,23,1.29,0,54,Clouds,broken clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697155200,299.98,24,0.53,0,71,Clouds,broken clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697158800,299.52,25,1.27,0,97,Clouds,overcast clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697162400,298.95,26,1.24,0,98,Clouds,overcast clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697166000,298.35,28,1.01,0,99,Clouds,overcast clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697169600,299.14,27,0.46,0,99,Clouds,overcast clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697173200,302.56,22,0.49,0,95,Clouds,overcast clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697176800,306.31,20,0.47,0,80,Clouds,broken clouds,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697180400,309.87,17,0.35,0,5,Clear,clear sky,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697184000,312.42,15,0.39,0,4,Clear,clear sky,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697187600,313.82,13,1.38,0,3,Clear,clear sky,0
"viirs_point_953582_2023-10-14 00:00:00_-16.03658,32.93176",1697191200,314.51,12,2.48,0,2,Clear,clear sky,0
