viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691323200,303.18,16,3.37,0,0,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691326800,303.86,14,3.11,0,0,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691330400,304.06,14,2.76,0,0,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691334000,303.83,14,2.42,0,0,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691337600,303,14,2.17,0,0,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691341200,299.08,18,1.39,0,0,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691344800,296.95,22,1.36,0,0,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691348400,295.75,24,1.62,0,1,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691352000,294.87,25,1.44,0,0,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691355600,294.18,26,1.12,0,0,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691359200,293.61,27,0.88,0,0,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691362800,293.11,27,1.03,0,0,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691366400,291.81,31,0.67,0,3,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691370000,291.2,33,1.25,0,2,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691373600,290.23,37,1.14,0,2,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691377200,289.54,42,1.2,0,2,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691380800,289.04,43,1.03,0,2,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691384400,288.7,43,1.03,0,2,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691388000,290.29,37,1.22,0,3,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691391600,293.97,29,2.44,0,5,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691395200,297.42,24,3.28,0,4,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691398800,300.42,20,3.53,0,4,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691402400,302.42,19,3.37,0,4,Clear,clear sky,0
"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",1691406000,303.88,17,2.93,0,5,Clear,clear sky,0
