viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697950800,311.66,6,1.95,0,0,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697954400,311.66,7,2.12,0,1,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697958000,311.61,7,2.19,0,1,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697961600,311.31,7,2.42,0,2,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697965200,310.03,8,2.48,0,2,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697968800,307.72,8,1.95,0,2,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697972400,306.13,10,0.81,0,3,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697976000,306,11,3.9,0,5,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697979600,305.26,15,5.41,0,7,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697983200,304.27,19,4.71,0,5,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697986800,303.29,21,3.91,0,5,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697990400,302.15,23,2.08,0,5,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697994000,301,29,1.82,0,6,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1697997600,300.1,48,6.11,0,7,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1698001200,299.4,51,5.5,0,5,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1698004800,299.18,53,5.17,0,18,Clouds,few clouds,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1698008400,298.83,54,4.28,0,14,Clouds,few clouds,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1698012000,300.58,46,5.22,0,12,Clouds,few clouds,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1698015600,303.16,34,6,0,9,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1698019200,305.68,27,6.12,0,3,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1698022800,307.63,23,4.77,0,2,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1698026400,309.23,19,4.34,0,1,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1698030000,310.36,16,4.73,0,1,Clear,clear sky,0
"viirs_point_996890_2023-10-24 00:00:00_-18.35038,129.59312",1698033600,311.12,15,4.79,0,4,Clear,clear sky,0
