viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693944000,297.1,24,1.6,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693947600,297.91,22,2.03,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693951200,299.58,22,1.79,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693954800,301.25,23,2.68,0,1,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693958400,300.69,26,3.5,0,1,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693962000,299.33,33,3.2,0,3,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693965600,292.54,42,1.58,0,2,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693969200,291.8,44,1.33,0,1,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693972800,290.69,46,1.13,0,1,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693976400,289.03,46,1.65,0,1,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693980000,287.91,46,2.13,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693983600,286.25,46,2.23,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693987200,290.44,46,2.22,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693990800,289.33,47,2.23,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693994400,289.33,48,2.25,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1693998000,288.21,49,1.99,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1694001600,286.55,50,1.97,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1694005200,285.99,51,2.1,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1694008800,287.1,47,2.05,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1694012400,293.06,37,1.77,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1694016000,292.91,31,1.55,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1694019600,294.88,26,1.71,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1694023200,296.25,22,2.54,0,0,Clear,clear sky,0
"viirs_point_786609_2023-09-07 00:00:00_38.82549,-111.48544",1694026800,299.03,18,3.54,0,0,Clear,clear sky,0
