viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693569600,306.02,16,0.18,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693573200,305.39,15,0.69,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693576800,304.27,16,1.3,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693580400,302.72,18,1.8,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693584000,299.24,26,2.31,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693587600,297.99,31,2.54,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693591200,296.83,35,2.43,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693594800,296.2,37,2.32,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693598400,295.3,39,2.29,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693602000,294.43,41,1.65,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693605600,293.7,46,1.06,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693609200,293.01,51,1.08,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693612800,292.6,56,1,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693616400,292.03,62,1.01,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693620000,291.58,66,0.72,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693623600,291.16,67,0.33,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693627200,290.87,67,0.39,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693630800,293.35,59,0.57,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693634400,296.59,48,0.34,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693638000,299.52,39,0.47,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693641600,301.9,33,0.79,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693645200,303.39,28,1.17,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693648800,304.37,24,1.42,0,0,Clear,clear sky,0
"viirs_point_762116_2023-09-03 00:00:00_-18.20688,34.19235",1693652400,304.91,21,1.99,0,1,Clear,clear sky,0
