viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693231200,309.21,9,4.64,0,14,Clouds,few clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693234800,308.68,10,3.38,0,12,Clouds,few clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693238400,307.71,11,3.49,0,11,Clouds,few clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693242000,301.96,15,1.82,0,24,Clouds,few clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693245600,298.92,18,1.28,0,16,Clouds,few clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693249200,297.6,19,1.37,0,69,Clouds,broken clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693252800,296.34,21,1.72,0,67,Clouds,broken clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693256400,294.98,22,1.88,0,56,Clouds,broken clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693260000,294.02,23,2.04,0,50,Clouds,scattered clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693263600,292.86,24,1.36,0,54,Clouds,broken clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693267200,291.39,25,0.97,0,16,Clouds,few clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693270800,289.95,27,0.86,0,6,Clear,clear sky,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693274400,289.66,28,1.37,0,32,Clouds,scattered clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693278000,289.55,28,1.8,0,43,Clouds,scattered clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693281600,289.15,29,1.94,0,35,Clouds,scattered clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693285200,288.97,29,2.03,0,30,Clouds,scattered clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693288800,292.07,27,2.08,0,13,Clouds,few clouds,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693292400,297.27,23,3.57,0,3,Clear,clear sky,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693296000,300.73,22,3.94,0,4,Clear,clear sky,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693299600,303.28,20,4.42,0,3,Clear,clear sky,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693303200,305.12,17,4.52,0,2,Clear,clear sky,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693306800,306.61,14,4.55,0,3,Clear,clear sky,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693310400,307.15,14,4.26,0,8,Clear,clear sky,0
"viirs_point_740542_2023-08-30 00:00:00_-10.38298,16.35097",1693314000,307.74,13,3.8,0,15,Clouds,few clouds,0
