viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688389200,301.79,24,2.6,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688392800,301.29,25,2.98,0,3,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688396400,299.55,30,3.49,0,3,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688400000,294.84,41,2.77,0,4,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688403600,292.22,48,1.32,0,4,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688407200,291.02,52,0.81,0,2,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688410800,290.46,53,1.28,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688414400,289.89,54,1.24,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688418000,289.14,56,1.15,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688421600,288.62,57,1.15,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688425200,288.13,58,0.98,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688428800,287.25,64,0.95,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688432400,286.86,65,0.98,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688436000,286.46,66,1.04,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688439600,286.02,69,1.13,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688443200,285.64,70,1.23,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688446800,286.78,67,1.22,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688450400,290.38,54,1.68,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688454000,293.37,44,2.57,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688457600,296.32,36,2.53,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688461200,299.02,30,2.33,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688464800,300.72,26,2.39,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688468400,301.79,24,2.37,0,0,Clear,clear sky,0
"viirs_point_470920_2023-07-05 00:00:00_-7.62929,28.99286",1688472000,302.01,23,2.64,0,0,Clear,clear sky,0
