viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692882000,309.41,8,3.23,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692885600,309.13,8,2.93,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692889200,308.45,8,2.92,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692892800,305.31,10,2.33,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692896400,300.11,13,2.39,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692900000,297.78,15,2.43,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692903600,296.65,16,2.48,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692907200,295.73,17,2.54,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692910800,295.29,18,2,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692914400,295.09,18,2.08,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692918000,294.3,19,1.8,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692921600,292.84,21,1.64,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692925200,292.31,22,2.93,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692928800,291.4,23,1.95,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692932400,290.94,24,2.43,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692936000,290.49,25,2.79,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692939600,290.42,25,3.09,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692943200,294.14,20,4.05,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692946800,299.18,15,5.45,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692950400,303.1,12,5.72,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692954000,305.89,10,5.56,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692957600,307.63,9,4.79,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692961200,308.71,8,3.68,0,0,Clear,clear sky,0
"viirs_point_721152_2023-08-26 00:00:00_-17.05009,20.35963",1692964800,309.94,7,2.45,0,1,Clear,clear sky,0
