viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1693998000,308.28,20,1.41,0,37,Clouds,scattered clouds,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694001600,307.68,21,1.68,0,27,Clouds,scattered clouds,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694005200,307.15,21,2,0,5,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694008800,306.42,22,2.29,0,2,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694012400,305.1,23,2.44,0,4,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694016000,302.56,27,2.06,0,5,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694019600,301.54,29,2,0,4,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694023200,300.9,31,1.32,0,2,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694026800,300.53,31,0.95,0,6,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694030400,300.05,33,2.59,0,5,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694034000,296.91,53,4.91,0,4,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694037600,296.08,56,3.58,0,3,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694041200,295.49,59,2.93,0,3,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694044800,294.59,61,2.31,0,3,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694048400,294.03,65,1.93,0,2,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694052000,293.34,69,1.55,0,3,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694055600,292.89,73,1.39,0,2,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694059200,293.3,73,1.28,0,2,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694062800,295.65,63,2.28,0,1,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694066400,298.49,48,2.38,0,2,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694070000,301.12,38,2.55,0,5,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694073600,303.05,32,2.71,0,3,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694077200,304.54,28,2.81,0,2,Clear,clear sky,0
"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",1694080800,305.59,25,2.84,0,1,Clear,clear sky,0
