viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697738400,310.05,11,3.92,0,98,Clouds,overcast clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697742000,309.17,11,4.15,0,98,Clouds,overcast clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697745600,307.53,12,3.84,0,99,Clouds,overcast clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697749200,302.59,16,2.8,0,99,Clouds,overcast clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697752800,299.76,20,2.49,0,98,Clouds,overcast clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697756400,298.75,23,2.29,0,89,Clouds,overcast clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697760000,297.68,26,2.38,0,71,Clouds,broken clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697763600,296.9,29,2.43,0,12,Clouds,few clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697767200,296.56,33,2.55,0,10,Clear,clear sky,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697770800,296.13,35,2.4,0,9,Clear,clear sky,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697774400,295.73,37,2.31,0,9,Clear,clear sky,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697778000,295.46,38,2.59,0,8,Clear,clear sky,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697781600,295.37,40,2.76,0,11,Clouds,few clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697785200,294.92,42,3.09,0,80,Clouds,broken clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697788800,294.84,44,3.81,0,62,Clouds,broken clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697792400,295.24,48,3.86,0,53,Clouds,broken clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697796000,297.93,45,5.19,0,47,Clouds,scattered clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697799600,300.75,39,5.35,0,57,Clouds,broken clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697803200,303.24,32,4.78,0,71,Clouds,broken clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697806800,305.63,26,4.21,0,99,Clouds,overcast clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697810400,307.43,22,3.99,0,99,Clouds,overcast clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697814000,308.76,20,3.79,0,98,Clouds,overcast clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697817600,309.71,19,3.75,0,89,Clouds,overcast clouds,0
"viirs_point_986037_2023-10-21 00:00:00_-9.37885,-43.36591",1697821200,310.06,18,3.98,0,82,Clouds,broken clouds,0
