viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693656000,306.13,7,2.21,0,1,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693659600,306.15,7,2.32,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693663200,305.64,7,2.35,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693666800,304.76,7,2.13,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693670400,302.61,8,1.36,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693674000,295.36,12,0.38,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693677600,293.45,14,0.65,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693681200,292.48,15,0.97,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693684800,290.9,17,1.47,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693688400,289.57,18,0.51,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693692000,288.77,19,0.24,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693695600,288.1,20,0.59,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693699200,286.21,23,1,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693702800,285.83,23,1.08,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693706400,285.41,24,1.36,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693710000,285.11,24,1.7,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693713600,284.84,24,1.87,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693717200,284.58,24,1.81,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693720800,288.47,19,0.82,0,0,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693724400,294.04,13,1.59,0,2,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693728000,298.57,10,1.29,0,2,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693731600,303.32,8,0.65,0,2,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693735200,305.1,7,1.33,0,2,Clear,clear sky,0
"viirs_point_767972_2023-09-04 00:00:00_-14.14283,17.08656",1693738800,305.12,7,2.4,0,1,Clear,clear sky,0
