viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690459200,303,14,2.72,0,7,Clear,clear sky,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690462800,303.28,13,2.83,0,30,Clouds,scattered clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690466400,303.17,13,2.89,0,21,Clouds,few clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690470000,302.53,13,2.98,0,17,Clouds,few clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690473600,299.24,16,2.53,0,15,Clouds,few clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690477200,293.77,23,2.65,0,20,Clouds,few clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690480800,291.41,30,2.75,0,13,Clouds,few clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690484400,290.12,33,2.74,0,1,Clear,clear sky,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690488000,289.24,35,2.44,0,1,Clear,clear sky,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690491600,288.6,36,2.49,0,5,Clear,clear sky,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690495200,288.12,37,2.46,0,21,Clouds,few clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690498800,287.64,38,2.5,0,23,Clouds,few clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690502400,286.95,41,2.06,0,22,Clouds,few clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690506000,286.41,42,1.99,0,6,Clear,clear sky,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690509600,285.98,44,1.69,0,10,Clear,clear sky,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690513200,285.67,44,1.88,0,25,Clouds,scattered clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690516800,285.26,45,2.87,0,37,Clouds,scattered clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690520400,284.05,49,2.57,0,41,Clouds,scattered clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690524000,286.41,42,2.02,0,35,Clouds,scattered clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690527600,292.22,29,3.72,0,9,Clear,clear sky,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690531200,296.65,23,4.38,0,9,Clear,clear sky,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690534800,299.7,19,4.78,0,9,Clear,clear sky,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690538400,301.86,16,4.21,0,12,Clouds,few clouds,0
"viirs_point_575095_2023-07-29 00:00:00_-15.45358,20.74447",1690542000,303.28,14,3.56,0,11,Clouds,few clouds,0
