viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695574800,312.61,19,1.71,0,54,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695578400,312.59,19,1.67,0,59,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695582000,313.31,16,1.25,0,84,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695585600,312.48,17,1.44,0,68,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695589200,308.74,24,1.28,0,70,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695592800,305.75,30,0.79,0,77,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695596400,304.8,33,1.23,0,82,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695600000,304.24,34,1.05,0,85,Clouds,overcast clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695603600,303.13,34,0.92,0,93,Clouds,overcast clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695607200,302.17,35,1.12,0,78,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695610800,300.63,38,0.53,0,59,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695614400,299.34,42,0.44,0,50,Clouds,scattered clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695618000,299.05,43,0.64,0,45,Clouds,scattered clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695621600,298.61,44,0.86,0,46,Clouds,scattered clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695625200,297.14,47,1.07,0,5,Clear,clear sky,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695628800,297.03,48,0.64,0,38,Clouds,scattered clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695632400,298.12,46,0.15,0,59,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695636000,298.42,46,0.66,0,69,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695639600,300.27,43,0.27,0,75,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695643200,301.96,41,0.66,0,79,Clouds,broken clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695646800,305.91,31,2.21,0,99,Clouds,overcast clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695650400,308.89,27,2.62,0,97,Clouds,overcast clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695654000,310.73,24,2.73,0,86,Clouds,overcast clouds,0
"viirs_point_888018_2023-09-26 00:00:00_-8.99805,-54.50314",1695657600,311.81,22,2.61,0,67,Clouds,broken clouds,0
