viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683633600,299.17,86,1.93,0.99,100,Rain,light rain,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683637200,297.68,96,1.8,1.44,98,Rain,moderate rain,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683640800,296.26,98,1.83,1.56,99,Rain,moderate rain,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683644400,295.95,97,1.85,1.09,99,Rain,moderate rain,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683648000,295.37,98,2.34,0,99,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683651600,294.96,98,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683655200,294.28,98,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683658800,294.08,98,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683662400,293.78,99,0.37,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683666000,293.71,99,0.3,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683669600,293.75,98,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683673200,293.77,98,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683676800,293.41,99,0.56,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683680400,293.38,98,0.38,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683684000,293.34,98,0.3,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683687600,293.13,98,0.78,0,95,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683691200,293,99,0.49,0,95,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683694800,293.59,97,0.45,0,95,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683698400,294.77,94,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683702000,296.11,87,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683705600,296.25,86,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683709200,296.72,84,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683712800,297.52,81,1.63,0,97,Clouds,overcast clouds,0
"viirs_point_328272_2023-05-11 00:00:00_-0.06812,23.66036",1683716400,298.17,78,1.52,0.28,95,Rain,light rain,0
