viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689602400,308.91,21,1.52,0,41,Clouds,scattered clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689606000,308.57,21,1.21,0,40,Clouds,scattered clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689609600,307.41,24,1.65,0,30,Clouds,scattered clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689613200,303,31,1.6,0,24,Clouds,few clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689616800,302.55,33,0.71,0,3,Clear,clear sky,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689620400,301.49,35,0.68,0,0,Clear,clear sky,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689624000,300.68,36,0.51,0,0,Clear,clear sky,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689627600,300.11,37,0.46,0,0,Clear,clear sky,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689631200,299.61,38,1.03,0,0,Clear,clear sky,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689634800,299.13,38,0.71,0,0,Clear,clear sky,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689638400,297.93,39,0.61,0,1,Clear,clear sky,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689642000,297.45,39,0.59,0,0,Clear,clear sky,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689645600,297.08,40,0.89,0,1,Clear,clear sky,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689649200,296.75,41,0.59,0,15,Clouds,few clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689652800,296.26,42,0.72,0,32,Clouds,scattered clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689656400,295.91,43,1.39,0,39,Clouds,scattered clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689660000,298.48,38,0.93,0,24,Clouds,few clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689663600,302.51,29,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689667200,306.05,23,1.08,0,77,Clouds,broken clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689670800,308.49,19,1.53,0,58,Clouds,broken clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689674400,310.16,17,2.18,0,46,Clouds,scattered clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689678000,311.25,15,2.52,0,38,Clouds,scattered clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689681600,311.9,15,2.3,0,34,Clouds,scattered clouds,0
"viirs_point_533725_2023-07-19 00:00:00_-3.13459,18.53403",1689685200,312.23,15,1.99,0,7,Clear,clear sky,0
