viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690203600,295.97,59,3.82,0,0,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690207200,296.21,59,2.85,0,2,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690210800,296.41,59,1.53,0,3,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690214400,295.65,63,0.21,0,4,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690218000,295.46,62,1.12,0,4,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690221600,295.55,60,2.2,0,2,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690225200,295.46,60,2.51,0,2,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690228800,295.25,58,2.46,0,1,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690232400,294.98,56,2.78,0,1,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690236000,294.73,56,2.37,0,1,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690239600,294.23,56,2.45,0,2,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690243200,293.87,51,1.85,0,8,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690246800,293.4,51,3.12,0,9,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690250400,292.79,51,3.39,0,9,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690254000,292.28,52,3.48,0,9,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690257600,291.99,53,2.93,0,8,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690261200,292,53,3.21,0,8,Clear,clear sky,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690264800,292.88,53,3.65,0,29,Clouds,scattered clouds,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690268400,294.41,48,2.71,0,100,Clouds,overcast clouds,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690272000,295.86,46,1.9,0,99,Clouds,overcast clouds,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690275600,296.97,45,3.27,0,90,Clouds,overcast clouds,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690279200,296.53,50,4.92,0,79,Clouds,broken clouds,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690282800,295.93,54,4.98,0,75,Clouds,broken clouds,0
"viirs_point_563251_2023-07-26 00:00:00_-9.14341,29.05378",1690286400,295.9,55,4.64,0,57,Clouds,broken clouds,0
