viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685534400,303.81,28,1.91,0,35,Clouds,scattered clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685538000,303.77,27,1.88,0,87,Clouds,overcast clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685541600,303.24,27,2.09,0,80,Clouds,broken clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685545200,301.31,35,1.57,0,74,Clouds,broken clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685548800,297.06,43,1.8,0,72,Clouds,broken clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685552400,295.34,47,1.89,0,60,Clouds,broken clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685556000,293.99,49,1.86,0,46,Clouds,scattered clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685559600,293.09,51,1.81,0,2,Clear,clear sky,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685563200,292.31,53,1.81,0,4,Clear,clear sky,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685566800,291.6,55,1.95,0,5,Clear,clear sky,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685570400,291.07,57,1.99,0,15,Clouds,few clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685574000,290.45,58,1.93,0,20,Clouds,few clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685577600,289.85,59,1.54,0,7,Clear,clear sky,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685581200,289.23,60,1.41,0,9,Clear,clear sky,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685584800,288.73,62,1.29,0,10,Clear,clear sky,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685588400,288.27,63,1.65,0,22,Clouds,few clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685592000,287.87,64,1.73,0,39,Clouds,scattered clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685595600,288.39,63,1.62,0,37,Clouds,scattered clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685599200,291.98,51,1.54,0,78,Clouds,broken clouds,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685602800,295.34,42,1.63,0,6,Clear,clear sky,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685606400,298.4,35,1.54,0,6,Clear,clear sky,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685610000,300.88,29,1.57,0,7,Clear,clear sky,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685613600,302.54,25,1.95,0,6,Clear,clear sky,0
"viirs_point_372640_2023-06-02 00:00:00_-10.11668,26.82601",1685617200,303.65,21,2.13,0,5,Clear,clear sky,0
