viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694005200,300.9,23,1.21,0,29,Clouds,scattered clouds,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694008800,299.78,24,1.1,0,41,Clouds,scattered clouds,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694012400,297.74,29,0.93,0,47,Clouds,scattered clouds,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694016000,295.24,32,1.04,0,50,Clouds,scattered clouds,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694019600,294.58,33,1.46,0,51,Clouds,broken clouds,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694023200,294,33,1.16,0,52,Clouds,broken clouds,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694026800,293.17,35,1.74,0,73,Clouds,broken clouds,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694030400,291.95,42,2.49,0,65,Clouds,broken clouds,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694034000,289.71,53,2.21,0,48,Clouds,scattered clouds,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694037600,288.69,62,2.11,0,36,Clouds,scattered clouds,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694041200,288.15,68,1.98,0,29,Clouds,scattered clouds,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694044800,287.76,69,1.92,0,17,Clouds,few clouds,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694048400,287.64,71,1.8,0,0,Clear,clear sky,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694052000,287.18,72,1.69,0,0,Clear,clear sky,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694055600,286.88,70,1.62,0,0,Clear,clear sky,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694059200,287.35,65,1.5,0,0,Clear,clear sky,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694062800,291.36,47,1.43,0,0,Clear,clear sky,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694066400,294.46,36,1.66,0,2,Clear,clear sky,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694070000,296.63,31,1.58,0,0,Clear,clear sky,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694073600,298.34,27,1.56,0,0,Clear,clear sky,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694077200,299.71,24,1.68,0,0,Clear,clear sky,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694080800,300.61,22,2.03,0,0,Clear,clear sky,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694084400,301.02,20,2.29,0,0,Clear,clear sky,0
"viirs_point_791824_2023-09-08 00:00:00_-15.15176,36.84846",1694088000,300.84,20,3,0,1,Clear,clear sky,0
