viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698570000,307.83,15,1.46,0,0,Clear,clear sky,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698573600,307.49,15,1.51,0,0,Clear,clear sky,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698577200,306.85,16,1.61,0,0,Clear,clear sky,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698580800,303.11,20,1.99,0,0,Clear,clear sky,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698584400,300.58,23,2.52,0,0,Clear,clear sky,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698588000,299.27,25,2.73,0,0,Clear,clear sky,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698591600,298.22,27,2.52,0,0,Clear,clear sky,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698595200,297.51,29,2.15,0,0,Clear,clear sky,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698598800,296.86,30,2.12,0,1,Clear,clear sky,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698602400,295.79,32,2.59,0,3,Clear,clear sky,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698606000,295.19,34,2.66,0,32,Clouds,scattered clouds,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698609600,294.72,35,2.67,0,22,Clouds,few clouds,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698613200,294.31,36,2.35,0,26,Clouds,scattered clouds,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698616800,293.91,37,1.95,0,35,Clouds,scattered clouds,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698620400,293.62,38,1.69,0,40,Clouds,scattered clouds,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698624000,293.05,41,1.86,0,21,Clouds,few clouds,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698627600,292.74,42,1.88,0,9,Clear,clear sky,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698631200,293.97,40,2.04,0,54,Clouds,broken clouds,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698634800,297.29,32,2.07,0,62,Clouds,broken clouds,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698638400,300.38,27,2.41,0,57,Clouds,broken clouds,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698642000,302.92,22,2.04,0,63,Clouds,broken clouds,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698645600,305.01,20,1.26,0,69,Clouds,broken clouds,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698649200,306.3,18,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_1027582_2023-10-31 00:00:00_30.74609,74.66783",1698652800,306.94,17,0.91,0,100,Clouds,overcast clouds,0
