viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692104400,305.24,16,2.05,0,0,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692108000,304.48,17,2.11,0,2,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692111600,303.39,18,2.16,0,2,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692115200,298.72,24,2.19,0,2,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692118800,296.96,27,2.11,0,2,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692122400,295.88,32,3.38,0,2,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692126000,295.21,42,3.61,0,47,Clouds,scattered clouds,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692129600,293.53,48,2.72,0,26,Clouds,scattered clouds,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692133200,291.81,53,1.44,0,19,Clouds,few clouds,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692136800,291.43,53,1.63,0,16,Clouds,few clouds,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692140400,291.19,53,2.22,0,14,Clouds,few clouds,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692144000,290.12,53,2.39,0,3,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692147600,289.59,52,2.7,0,0,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692151200,289.14,51,2.41,0,0,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692154800,288.53,50,2.05,0,0,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692158400,288.02,51,1.94,0,0,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692162000,290.04,46,1.55,0,0,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692165600,295.09,36,3.65,0,0,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692169200,299.26,28,3.96,0,0,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692172800,301.63,22,3.81,0,0,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692176400,303.19,19,3.58,0,0,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692180000,304.24,17,3.59,0,0,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692183600,304.89,17,4.24,0,0,Clear,clear sky,0
"viirs_point_666948_2023-08-17 00:00:00_-11.74257,30.67256",1692187200,305.35,16,4.65,0,0,Clear,clear sky,0
