viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689246000,305.21,26,2.88,0,2,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689249600,306.16,25,2.53,0,5,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689253200,306.36,24,2.24,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689256800,306.01,24,1.92,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689260400,305.11,25,1.57,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689264000,300.46,34,0.72,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689267600,298.24,38,0.22,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689271200,296.27,45,0.86,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689274800,295.46,47,0.81,0,6,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689278400,294.97,48,0.95,0,4,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689282000,294.57,49,0.77,0,3,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689285600,294.07,50,0.83,0,2,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689289200,293.78,51,1.22,0,2,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689292800,293.67,53,1.2,0,11,Clouds,few clouds,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689296400,293.24,54,1.5,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689300000,292.74,55,1.03,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689303600,292.34,57,0.53,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689307200,291.82,58,0.27,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689310800,291.92,58,0.45,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689314400,295.11,49,1.04,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689318000,298.04,41,2.13,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689321600,300.53,35,2.76,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689325200,302.67,30,2.83,0,0,Clear,clear sky,0
"viirs_point_513037_2023-07-15 00:00:00_-8.75653,26.00043",1689328800,304.63,27,2.51,0,0,Clear,clear sky,0
