viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683777600,290.48,42,5.28,0,1,Clear,clear sky,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683781200,290.85,40,5.16,0,2,Clear,clear sky,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683784800,290.5,40,4.61,0,1,Clear,clear sky,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683788400,288.88,47,2.99,0,11,Clouds,few clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683792000,286.38,53,2.72,0,50,Clouds,scattered clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683795600,285.6,55,2.91,0,65,Clouds,broken clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683799200,285.02,57,2.77,0,72,Clouds,broken clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683802800,284.72,58,2.69,0,78,Clouds,broken clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683806400,284.63,55,2.54,0,80,Clouds,broken clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683810000,284.43,56,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683813600,284,58,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683817200,283.89,59,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683820800,283.21,62,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683824400,283,64,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683828000,283.2,68,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683831600,282.97,72,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683835200,282.98,74,1.11,0,97,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683838800,283.69,73,1.37,0,98,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683842400,283.98,75,1.63,0,98,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683846000,285.2,74,1.94,0,97,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683849600,286.05,76,1.86,0,99,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683853200,286.13,77,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683856800,286.46,76,2.04,0,99,Clouds,overcast clouds,0
"viirs_point_331473_2023-05-13 00:00:00_-36.78044,141.44928",1683860400,287.96,70,2.23,0,92,Clouds,overcast clouds,0
