viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688734800,299.87,18,4.34,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688738400,299.7,18,4.32,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688742000,298.97,19,4.28,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688745600,294.9,25,2.79,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688749200,292.01,30,2.77,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688752800,290.54,35,2.8,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688756400,289.53,38,2.95,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688760000,288.48,41,2.89,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688763600,287.49,44,2.82,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688767200,286.89,45,3.07,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688770800,286.02,47,2.79,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688774400,285.24,53,3.07,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688778000,284.78,55,2.91,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688781600,284.41,57,2.86,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688785200,284.02,59,2.86,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688788800,283.65,61,2.88,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688792400,283.24,63,2.9,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688796000,285.58,56,2.49,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688799600,290.42,42,3.69,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688803200,294.45,32,3.75,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688806800,296.86,24,4.03,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688810400,298.47,20,3.39,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688814000,299.87,17,2.87,0,0,Clear,clear sky,0
"viirs_point_486786_2023-07-09 00:00:00_-17.07194,22.42174",1688817600,300.52,15,2.75,0,0,Clear,clear sky,0
