viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692010800,301.28,18,1.33,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692014400,301.74,16,1.02,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692018000,301.22,16,1.01,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692021600,300.26,17,1.28,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692025200,298.78,19,1.75,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692028800,293.71,26,1.7,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692032400,291.87,30,1.76,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692036000,290.5,35,1.52,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692039600,289.24,40,0.7,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692043200,288.39,43,0.74,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692046800,287.85,45,0.83,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692050400,287.19,47,1.04,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692054000,286.66,48,1.21,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692057600,285.99,51,0.99,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692061200,285.54,52,0.98,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692064800,285.19,54,1.22,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692068400,284.89,55,1.16,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692072000,284.57,57,0.77,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692075600,286.53,51,0.59,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692079200,291.03,40,0.53,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692082800,295.15,32,0.53,0,0,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692086400,297.95,27,1.46,0,2,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692090000,300.87,21,0.87,0,3,Clear,clear sky,0
"viirs_point_661016_2023-08-16 00:00:00_-17.09986,31.32981",1692093600,302.52,18,0.65,0,4,Clear,clear sky,0
