viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688302800,306.16,15,3.15,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688306400,305.94,15,2.92,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688310000,305.32,16,2.98,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688313600,303.33,19,2.17,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688317200,298.17,25,1.6,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688320800,296.41,28,1.49,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688324400,295.46,29,1.5,0,4,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688328000,294.62,31,1.58,0,2,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688331600,293.89,32,1.73,0,2,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688335200,293.13,32,1.78,0,2,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688338800,292.58,32,1.79,0,2,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688342400,292.23,32,1.91,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688346000,292.01,32,1.97,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688349600,291.72,32,2.17,0,1,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688353200,292.14,31,2.48,0,1,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688356800,292.76,29,2.87,0,1,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688360400,292.97,28,3.18,0,1,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688364000,293.74,29,2.97,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688367600,297.44,23,3.83,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688371200,300.54,19,3.87,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688374800,302.6,16,3.59,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688378400,304.02,15,3.33,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688382000,304.99,14,2.97,0,0,Clear,clear sky,0
"viirs_point_467075_2023-07-04 00:00:00_-6.84329,18.00459",1688385600,305.56,13,2.71,0,0,Clear,clear sky,0
