viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694174400,304.37,21,2.56,0,1,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694178000,304.16,21,2.61,0,3,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694181600,303.47,22,2.84,0,3,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694185200,301.62,26,2.56,0,2,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694188800,298.22,32,1.94,0,1,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694192400,296.99,46,4.92,0,1,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694196000,294.96,66,4,0,1,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694199600,293.84,72,3.23,0,0,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694203200,292.94,77,2.24,0,0,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694206800,292.19,82,1.55,0,0,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694210400,291.42,87,0.79,0,0,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694214000,290.89,91,0.76,0,0,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694217600,290.29,96,1,0,3,Clear,clear sky,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694221200,290.32,96,0.95,0,40,Clouds,scattered clouds,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694224800,290.76,91,1,0,51,Clouds,broken clouds,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694228400,291.32,86,1.21,0,61,Clouds,broken clouds,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694232000,292.11,79,1.37,0,70,Clouds,broken clouds,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694235600,292.79,75,1.27,0,76,Clouds,broken clouds,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694239200,293.87,71,1.29,0,70,Clouds,broken clouds,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694242800,296.51,59,1.67,0,84,Clouds,broken clouds,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694246400,299.75,46,2.11,0,55,Clouds,broken clouds,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694250000,301.6,38,2.71,0,38,Clouds,scattered clouds,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694253600,302.56,34,3.56,0,30,Clouds,scattered clouds,0
"viirs_point_801604_2023-09-10 00:00:00_-15.29531,38.27016",1694257200,303.3,32,3.68,0,26,Clouds,scattered clouds,0
