viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697310000,310.7,24,2.59,0,24,Clouds,few clouds,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697313600,310.45,25,2.58,0,17,Clouds,few clouds,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697317200,309.76,26,2.75,0,14,Clouds,few clouds,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697320800,307.19,31,1.93,0,10,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697324400,302.82,40,1.24,0,8,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697328000,300.38,47,0.89,0,19,Clouds,few clouds,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697331600,299.5,49,0.73,0,9,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697335200,298.75,51,1,0,8,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697338800,297.89,54,0.99,0,10,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697342400,297.28,56,0.53,0,12,Clouds,few clouds,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697346000,296.78,58,0.69,0,11,Clouds,few clouds,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697349600,296.22,60,0.83,0,12,Clouds,few clouds,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697353200,294.8,66,0.81,0,12,Clouds,few clouds,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697356800,294.66,66,0.97,0,10,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697360400,294.67,66,1.04,0,10,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697364000,294.66,67,1.1,0,10,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697367600,298.05,56,1.04,0,13,Clouds,few clouds,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697371200,303.39,40,1.33,0,27,Clouds,scattered clouds,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697374800,306.82,33,1.79,0,7,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697378400,309.03,29,2.28,0,7,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697382000,310.87,25,2.75,0,7,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697385600,312.17,22,3.11,0,6,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697389200,312.92,21,3.37,0,7,Clear,clear sky,0
"viirs_point_965036_2023-10-16 00:00:00_-16.72414,-65.14399",1697392800,313.21,20,3.79,0,7,Clear,clear sky,0
