viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686744000,301.87,32,1.79,0,43,Clouds,scattered clouds,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686747600,302,32,2.09,0,11,Clouds,few clouds,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686751200,301.52,34,2.38,0,7,Clear,clear sky,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686754800,300.28,38,2.97,0,6,Clear,clear sky,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686758400,297.73,51,3.12,0,6,Clear,clear sky,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686762000,294.44,62,2.45,0,5,Clear,clear sky,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686765600,293.16,67,2.13,0,11,Clouds,few clouds,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686769200,292.4,69,1.95,0,1,Clear,clear sky,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686772800,291.66,73,1.37,0,0,Clear,clear sky,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686776400,291.09,75,0.76,0,0,Clear,clear sky,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686780000,290.71,76,0.75,0,2,Clear,clear sky,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686783600,290.57,76,0.68,0,8,Clear,clear sky,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686787200,290.84,73,1,0,53,Clouds,broken clouds,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686790800,290.66,73,1.01,0,22,Clouds,few clouds,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686794400,290.5,72,1.15,0,14,Clouds,few clouds,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686798000,290.38,71,1.33,0,11,Clouds,few clouds,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686801600,290.22,69,1.35,0,9,Clear,clear sky,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686805200,289.77,69,1.99,0,8,Clear,clear sky,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686808800,290.53,73,2.04,0,54,Clouds,broken clouds,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686812400,293.85,60,2.73,0,55,Clouds,broken clouds,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686816000,297.01,46,3.07,0,49,Clouds,scattered clouds,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686819600,299.3,36,3.18,0,36,Clouds,scattered clouds,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686823200,300.87,31,3.19,0,29,Clouds,scattered clouds,0
"viirs_point_407317_2023-06-16 00:00:00_-8.44685,15.33894",1686826800,301.98,27,2.8,0,25,Clouds,scattered clouds,0
