viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694692800,297.73,27,4.63,0,1,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694696400,298.28,24,4.73,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694700000,298.17,24,5.14,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694703600,297.25,25,4.9,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694707200,293.91,32,3.61,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694710800,291.86,37,2.4,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694714400,290.78,40,2.46,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694718000,290.45,40,2.77,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694721600,290.45,40,2.98,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694725200,290.15,40,2.72,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694728800,289.72,41,2.64,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694732400,289.29,42,2.31,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694736000,288.7,42,2.3,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694739600,288.23,43,2.32,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694743200,287.79,44,2.17,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694746800,287.24,45,1.42,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694750400,286.51,48,1.16,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694754000,289.6,39,1.64,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694757600,293.37,32,1.3,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694761200,296.18,27,2.24,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694764800,298.52,24,3.68,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694768400,300.48,21,4.85,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694772000,302.21,18,5.7,0,0,Clear,clear sky,0
"viirs_point_832320_2023-09-16 00:00:00_-25.0755,28.28513",1694775600,303.37,15,6.6,0,0,Clear,clear sky,0
