viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686488400,302.32,20,1.8,0,10,Clear,clear sky,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686492000,301.67,20,1.81,0,32,Clouds,scattered clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686495600,300.38,24,1.7,0,43,Clouds,scattered clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686499200,294.76,34,1.46,0,37,Clouds,scattered clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686502800,292.23,39,1.52,0,38,Clouds,scattered clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686506400,290.61,44,1.6,0,44,Clouds,scattered clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686510000,289.7,47,1.69,0,20,Clouds,few clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686513600,289.19,49,1.79,0,26,Clouds,scattered clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686517200,288.77,51,1.84,0,30,Clouds,scattered clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686520800,288.53,52,2.04,0,29,Clouds,scattered clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686524400,287.98,54,2.15,0,24,Clouds,few clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686528000,287.29,57,2.02,0,27,Clouds,scattered clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686531600,287.04,57,1.96,0,16,Clouds,few clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686535200,286.86,57,1.98,0,16,Clouds,few clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686538800,286.72,57,2.11,0,16,Clouds,few clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686542400,286.66,57,2.14,0,16,Clouds,few clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686546000,286.92,57,2.11,0,23,Clouds,few clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686549600,290.92,48,2.16,0,37,Clouds,scattered clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686553200,295.42,36,2.68,0,10,Clear,clear sky,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686556800,298.27,30,2.7,0,12,Clouds,few clouds,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686560400,300.34,26,1.82,0,10,Clear,clear sky,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686564000,301.9,23,1.34,0,10,Clear,clear sky,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686567600,302.43,22,1.76,0,10,Clear,clear sky,0
"viirs_point_401006_2023-06-13 00:00:00_-11.17322,24.37169",1686571200,302.68,21,2.1,0,12,Clouds,few clouds,0
